frame,timestamp,object_id,class,keypoint_index,x,y,depth,confidence,spatial_spread,avg_distance,formation_area,symmetry_score,num_performers,distance,distance_to_com
2663,548.7527575492859,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,121.01827816278562,
2664,548.9539732933044,-100,center_of_mass,-1,886.375499856883,617.5733326879041,0.05578093306288038,1.0,67.96168133188172,245.75908069215083,4457.3478441294355,0.8299637639233888,4.0,,
2664,548.9539732933044,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,129.7601740185784,
2664,548.9539732933044,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,311.5446017077362,
2664,548.9539732933044,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,430.1157108881307,
2664,548.9539732933044,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,182.7827826545953,
2664,548.9539732933044,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,300.5750403340847,
2664,548.9539732933044,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,119.7761745497796,
2665,549.1538784503937,-100,center_of_mass,-1,888.5408893453664,617.9053991909685,0.05895875591615963,1.0,67.1356652351629,245.85418471440752,4702.201036888173,0.8270437619195548,4.0,,
2665,549.1538784503937,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,126.04775076216535,
2665,549.1538784503937,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,311.9975127439488,
2665,549.1538784503937,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,428.76301131635637,
2665,549.1538784503937,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,187.44626035591216,
2665,549.1538784503937,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,303.315854374009,
2665,549.1538784503937,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,117.5547187340535,
2666,549.3578324317932,-100,center_of_mass,-1,890.3440856933594,618.329526177768,0.05524002704530094,1.0,66.61570151796744,245.9271234598117,4121.0032990798245,0.8208409754471654,4.0,,
2666,549.3578324317932,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,128.35224860333938,
2666,549.3578324317932,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,316.0481007365774,
2666,549.3578324317932,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,428.5435847271435,
2666,549.3578324317932,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,188.85735900573255,
2666,549.3578324317932,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,300.6709873980656,
2666,549.3578324317932,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,113.09046028801166,
2667,549.5623183250427,-100,center_of_mass,-1,892.7088223161369,618.1886238887392,0.05463150777552405,1.0,65.66937577034183,247.04195785297657,5395.520505616894,0.817359610789939,4.0,,
2667,549.5623183250427,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,125.85796610899628,
2667,549.5623183250427,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,317.7472888949252,
2667,549.5623183250427,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,428.80922121218475,
2667,549.5623183250427,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,193.976841851258,
2667,549.5623183250427,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,303.91087028664947,
2667,549.5623183250427,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,111.94955876384584,
2668,549.7639760971069,-100,center_of_mass,-1,893.2771327131885,613.5756587658898,0.05769358590893989,1.0,64.38422146109781,247.20106635194847,4628.67530233969,0.7532146695426918,4.0,,
2668,549.7639760971069,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,124.90665367523054,
2668,549.7639760971069,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,321.3503010943357,
2668,549.7639760971069,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,427.92323391586746,
2668,549.7639760971069,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,198.04545509911907,
2668,549.7639760971069,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,303.8136073313073,
2668,549.7639760971069,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,107.16714699583068,
2669,549.9673728942871,-100,center_of_mass,-1,891.1916472336342,613.548464018723,0.057538877620013563,1.0,64.05670611032019,246.78268947124448,4226.942068445487,0.7274472296861544,4.0,,
2669,549.9673728942871,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,125.99016963414739,
2669,549.9673728942871,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,326.5117200141041,
2669,549.9673728942871,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,425.9296995342803,
2669,549.9673728942871,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,201.69882307153884,
2669,549.9673728942871,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,300.4521076708379,
2669,549.9673728942871,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,100.11361690255849,
2670,550.171281337738,-100,center_of_mass,-1,892.5269364981816,612.9622102934738,0.05875591615956733,1.0,63.40616702538543,246.64274096114448,3068.955499313309,0.7261923946976753,4.0,,
2670,550.171281337738,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,126.5659564734417,
2670,550.171281337738,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,331.314331472398,
2670,550.171281337738,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,424.62578912338006,
2670,550.171281337738,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,205.27289116893525,
2670,550.171281337738,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,298.24471884638507,
2670,550.171281337738,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,93.83275868232674,
2671,550.3757653236389,-100,center_of_mass,-1,892.0968006870203,611.9237612004865,0.06019951840385281,1.0,62.87154708233446,247.36681457653125,2898.643842163983,0.6999482954889291,4.0,,
2671,550.3757653236389,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,125.7860471349159,
2671,550.3757653236389,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,335.0166436894327,
2671,550.3757653236389,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,424.5961857231873,
2671,550.3757653236389,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,209.52553909460642,
2671,550.3757653236389,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,298.85116978776335,
2671,550.3757653236389,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,90.42530202928185,
2672,550.5826935768127,-100,center_of_mass,-1,893.8991887872869,610.8963345614346,0.06181818181818186,1.0,62.504715050833994,247.1677055333674,3768.5378566123472,0.7001948167525607,4.0,,
2672,550.5826935768127,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,126.53419932159996,
2672,550.5826935768127,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,337.3189369520441,
2672,550.5826935768127,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,423.4375047350099,
2672,550.5826935768127,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,211.43855360214442,
2672,550.5826935768127,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,297.08004163406497,
2672,550.5826935768127,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,87.19699695534106,
2673,550.7861437797546,-100,center_of_mass,-1,896.0956043590198,610.2660533558238,0.0628877005347594,1.0,62.205363407448736,247.94424495221645,4237.538725439003,0.6888741718950238,4.0,,
2673,550.7861437797546,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,130.3360390329867,
2673,550.7861437797546,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,343.9782083190787,
2673,550.7861437797546,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,423.81152656538006,
2673,550.7861437797546,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,214.32138161438505,
2673,550.7861437797546,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,293.59774850279956,
2673,550.7861437797546,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,81.62056567866878,
2674,550.9872305393219,-100,center_of_mass,-1,897.8641268643466,609.9191195401279,0.06374331550802143,1.0,61.2694042826341,248.86523047164982,5622.909892264303,0.6839195754694944,4.0,,
2674,550.9872305393219,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,130.2213628820422,
2674,550.9872305393219,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,347.76814313924103,
2674,550.9872305393219,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,423.6943103664297,
2674,550.9872305393219,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,218.77538490580355,
2674,550.9872305393219,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,293.72637717655476,
2674,550.9872305393219,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,79.00580435982779,
2675,551.1892054080963,-100,center_of_mass,-1,901.3669151023582,609.7324812147352,0.0647785039941903,1.0,60.3183814518204,249.85724856945833,7144.871114535257,0.6935450247059737,4.0,,
2675,551.1892054080963,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,129.4365438332198,
2675,551.1892054080963,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,351.5830881298054,
2675,551.1892054080963,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,423.15876369018616,
2675,551.1892054080963,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,224.07467065868127,
2675,551.1892054080963,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,294.1236244342713,
2675,551.1892054080963,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,76.76680067058618,
2676,551.3928580284119,-100,center_of_mass,-1,902.2568302860966,609.3465361418547,0.0703703703703704,1.0,59.1676384767028,249.24762480463048,6498.041305909854,0.6836660502411915,4.0,,
2676,551.3928580284119,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,129.9946793378831,
2676,551.3928580284119,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,352.43164243138193,
2676,551.3928580284119,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,421.86462495561017,
2676,551.3928580284119,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,223.52164801904888,
2676,551.3928580284119,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,291.92519703861177,
2676,551.3928580284119,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,75.747957045247,
2677,551.5979850292206,-100,center_of_mass,-1,901.8206099076705,608.2908130992543,0.06467023172905528,1.0,58.57197908268581,249.3161991724231,6818.068048709982,0.6612851976428343,4.0,,
2677,551.5979850292206,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,130.03844677263248,
2677,551.5979850292206,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,357.6085116885134,
2677,551.5979850292206,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,420.0043331966682,
2677,551.5979850292206,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,228.89549614331526,
2677,551.5979850292206,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,290.0916172533174,
2677,551.5979850292206,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,69.25878998009205,
2678,551.8032441139221,-100,center_of_mass,-1,904.2187545211227,609.5829038266783,0.06761074800290488,1.0,57.446505041447466,248.96645637943206,7369.013441743811,0.6760745446269801,4.0,,
2678,551.8032441139221,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,131.51612211460184,
2678,551.8032441139221,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,362.17184099959076,
2678,551.8032441139221,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,418.11872272367594,
2678,551.8032441139221,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,232.9775502275075,
2678,551.8032441139221,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,287.26745907698927,
2678,551.8032441139221,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,61.747043134227034,
2679,552.0050811767578,-100,center_of_mass,-1,901.896750313895,606.6737916128976,0.06596638655462188,1.0,58.198261574972975,247.9724007961057,6338.835704135246,0.6450340326205386,4.0,,
2679,552.0050811767578,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,134.5604018012662,
2679,552.0050811767578,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,363.73430452513094,
2679,552.0050811767578,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,417.2149941501669,
2679,552.0050811767578,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,230.74605959118682,
2679,552.0050811767578,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,283.0160309581852,
2679,552.0050811767578,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,58.56261375069823,
2680,552.2098789215088,-100,center_of_mass,-1,904.4925903320312,609.0896079323509,0.06680926916221036,1.0,57.248880238632005,248.48514111138186,7022.237921849365,0.6414457176685081,4.0,,
2680,552.2098789215088,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,136.22814320522238,
2680,552.2098789215088,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,368.84345578905436,
2680,552.2098789215088,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,416.4949483106985,
2680,552.2098789215088,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,234.67491941708894,
2680,552.2098789215088,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,280.8285814133845,
2680,552.2098789215088,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,53.8407985328427,
2681,552.4196753501892,-100,center_of_mass,-1,903.7932597569057,607.0867391313825,0.06813725490196079,1.0,57.655045881318244,248.20366846445788,6877.783905036307,0.6437478361393787,4.0,,
2681,552.4196753501892,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,138.12302839087917,
2681,552.4196753501892,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,372.22693957012905,
2681,552.4196753501892,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,415.6545609672785,
2681,552.4196753501892,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,236.5679334668507,
2681,552.4196753501892,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,278.513006771754,
2681,552.4196753501892,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,48.1365416198557,
2682,552.6266162395477,-100,center_of_mass,-1,906.0452625621449,608.0315657182173,0.07486631016042783,1.0,56.273128378947916,247.06335114047377,6068.680325309719,0.6497470992052987,4.0,,
2682,552.6266162395477,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,138.68510541516562,
2682,552.6266162395477,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,369.52179075907486,
2682,552.6266162395477,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,415.09881091621264,
2682,552.6266162395477,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,232.82111065147112,
2682,552.6266162395477,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,277.2164726718708,
2682,552.6266162395477,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,49.03681642904749,
2683,552.8376152515411,-100,center_of_mass,-1,909.5017769291716,608.4871664946934,0.08316685164631893,1.0,55.061476343138175,246.74432611537767,5849.010065756725,0.6341188810540781,4.0,,
2683,552.8376152515411,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,141.08622873422112,
2683,552.8376152515411,-200,performer_connection,-1,1.0,3.0,0.0,1.0,,,,,,375.49337363737015,
2683,552.8376152515411,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,413.20640584467486,
2683,552.8376152515411,-200,performer_connection,-1,2.0,3.0,0.0,1.0,,,,,,236.19590744729663,
2683,552.8376152515411,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,272.82527957822845,
2683,552.8376152515411,-200,performer_connection,-1,3.0,5.0,0.0,1.0,,,,,,41.658761450474856,
2684,553.0371661186218,-100,center_of_mass,-1,939.9275455918423,599.8048138285792,0.08080255357957136,1.0,62.87159666373734,273.18255676959944,2120.999038012704,0.607294199284045,3.0,,
2684,553.0371661186218,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,141.27768048425534,
2684,553.0371661186218,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,409.4838204196371,
2684,553.0371661186218,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,268.78616940490593,
2685,553.2350714206696,-100,center_of_mass,-1,941.4433849246003,599.5584141930868,0.08600091199270404,1.0,63.5617797179045,273.71528420068194,1847.471338678155,0.5964854378410415,3.0,,
2685,553.2350714206696,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,142.45042137387443,
2685,553.2350714206696,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,410.35493609382024,
2685,553.2350714206696,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,268.3404951343511,
2686,553.4336779117584,-100,center_of_mass,-1,947.2468733354049,599.6276973377575,0.08493761140819964,1.0,64.90036947188706,273.4676399397428,752.0178941460254,0.5985650897978559,3.0,,
2686,553.4336779117584,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,143.73530544930279,
2686,553.4336779117584,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,410.1654526185902,
2686,553.4336779117584,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,266.5021617513354,
2687,553.6358609199524,-100,center_of_mass,-1,954.0497254716589,598.0047607421875,0.08610763454317898,1.0,72.69703578818586,270.0773992280637,1449.6734519577567,0.57273050583959,3.0,,
2687,553.6358609199524,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,143.5711419207637,
2687,553.6358609199524,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,404.977814668512,
2687,553.6358609199524,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,261.6832410949155,
2688,553.8345556259155,-100,center_of_mass,-1,954.7564892058676,597.3875927214926,0.08577388402169377,1.0,73.4263337632536,268.30078743109203,447.2136408337482,0.5877385461330992,3.0,,
2688,553.8345556259155,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,144.31059654428242,
2688,553.8345556259155,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,402.43783774093424,
2688,553.8345556259155,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,258.1539280080595,
2689,554.0316359996796,-100,center_of_mass,-1,955.7024756898271,596.3501171355551,0.08635794743429284,1.0,73.59665100673033,266.589870794988,178.3694308455722,0.5886281530027611,3.0,,
2689,554.0316359996796,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,143.60985707685023,
2689,554.0316359996796,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,399.8826418442147,
2689,554.0316359996796,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,256.27711346389896,
2690,554.2282500267029,-100,center_of_mass,-1,956.8069652800864,594.9790532538232,0.09219858156028368,1.0,74.24381773359616,266.36591665479926,228.31907223632192,0.586839441062304,3.0,,
2690,554.2282500267029,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,146.6089632833142,
2690,554.2282500267029,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,399.54535335491056,
2690,554.2282500267029,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,252.94343332617285,
2691,554.4287986755371,-100,center_of_mass,-1,958.8392710584275,595.219166857131,0.09002920317062994,1.0,75.33667316041564,266.17270873586057,130.99895224301667,0.5914734942204908,3.0,,
2691,554.4287986755371,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,151.46226869233047,
2691,554.4287986755371,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,399.25791366352615,
2691,554.4287986755371,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,247.79794385172508,
2692,554.6321785449982,-100,center_of_mass,-1,960.6202850341797,592.7410742441813,0.0897875816993464,1.0,75.5886856688017,265.285722291889,104.62110516054719,0.5706284642543158,3.0,,
2692,554.6321785449982,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,152.8453070654029,
2692,554.6321785449982,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,397.9278447515558,
2692,554.6321785449982,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,245.08401505870827,
2693,554.8315811157227,-100,center_of_mass,-1,961.7675641377767,592.7692012786865,0.08651960784313724,1.0,75.44072351441703,264.8067561317931,102.76251802409206,0.5619072058301208,3.0,,
2693,554.8315811157227,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,151.47321174139756,
2693,554.8315811157227,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,397.20941546616007,
2693,554.8315811157227,-200,performer_connection,-1,2.0,5.0,0.0,1.0,,,,,,245.7376411878217,
2694,555.0286691188812,-100,center_of_mass,-1,966.2363318618463,590.6105265714684,0.08427370948379351,1.0,75.61569941756727,263.3934452260337,85.40717507714069,0.5364928532029066,3.0,,
2694,555.0286691188812,-200,performer_connection,-1,1.0,2.0,0.0,1.0,,,,,,152.3291858063956,
2694,555.0286691188812,-200,performer_connection,-1,1.0,5.0,0.0,1.0,,,,,,395.08966385511286,
